file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00056_02066.050-02067.050,ཕན་གནོད་དངོས་སུ་འདྲེན་བསྡད་ངེ་།  ,phan gnod dngos su 'dren bsdad nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02066.050-02067.050.wav,STT_TT,3,33,1.0,wav16k/STT_TT00056_02066.050-02067.050.wav,ཕན་གནོད་མངོན་སོ་འབྲེལ་བསྡད་ངེ་།
STT_TT00056_02069.400-02070.600,གལ་ཏེ་ང་དེ་མེད་པ་ཡིན་ན།  ,gal te nga de med pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02069.400-02070.600.wav,STT_TT,3,25,1.199999999999818,wav16k/STT_TT00056_02069.400-02070.600.wav,གལ་ཏེ་ང་དེ་མེད་པ་ཡིན་ན།
STT_TT00056_02072.000-02073.400,ང་ཡི་རྒྱུད་ལ་བརྟེན་ནས།  ,nga yi rgyud la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02072.000-02073.400.wav,STT_TT,3,24,1.400000000000091,wav16k/STT_TT00056_02072.000-02073.400.wav,ང་ཡི་རྒྱུད་ལ་བརྟེན་ནས་
STT_TT00064_04206.250-04207.200,ད་འདི་འགྲེལ་བཤད་འདྲ་པོ་འདུག་སེ།  ,da 'di 'grel bshad 'dra po 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04206.250-04207.200.wav,STT_TT,3,33,0.949999999999818,wav16k/STT_TT00064_04206.250-04207.200.wav,ད་འདི་འགྲེལ་བཤད་འདྲཔོ་འདུག་སེ་
STT_TT00064_04208.350-04210.950,ད་ག་ནང་བཞིན་གི་ང་རང་ཚོའི་ལྷ་མ་ཡིན་ཟེར་ཡ་དེ།  ,da ga nang bzhin gi nga rang tsho'i lha ma yin zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04208.350-04210.950.wav,STT_TT,3,45,2.5999999999994543,wav16k/STT_TT00064_04208.350-04210.950.wav,ད་ག་ནང་བཞིན་གི་ང་རང་ཚོའི་ལྷ་མ་ཡིན་ཟེར་ཡ་དེ།
STT_TT00064_04211.450-04214.050,ཡང་རྗེས་ལ་ཞུ་ཆོག་གོ་རེད། ད་ལྟ། དེ་རིང་ལམ་སང་ཞུ་ཡ་མི་འདུག ,yang rjes la zhu chog go red/_da lta/_de ring lam sang zhu ya mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04211.450-04214.050.wav,STT_TT,3,57,2.600000000000364,wav16k/STT_TT00064_04211.450-04214.050.wav,ཡང་རྗེས་ལ་ཞུ་ཆོག་གི་རེད། ད་ལྟ། དེ་རིང་ལམ་སང་ཞུ་ཡ་མི་འདུག
STT_TT00064_04214.350-04216.800,རྗེས་ལ་ཡ། ང་རང་ཚོའི། གསང་སྔགས་ཀི་ནང་ལོགས་ལ་ཡ།  ,rjes la ya/_nga rang tsho'i/_gsang sngags ki nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04214.350-04216.800.wav,STT_TT,3,47,2.449999999999818,wav16k/STT_TT00064_04214.350-04216.800.wav,རྗེས་ལ་ཡ་ང་རང་ཚོི། གསང་སྔགས་ཀི་ནང་ལོགས་ལ་ཡ།
STT_TT00064_04217.400-04219.050,ཨེ་ནས། རྣམ་པར་སྣང་མཛད་ཡོད་རེད་བ།  ,e nas/_rnam par snang mdzad yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04217.400-04219.050.wav,STT_TT,3,34,1.6500000000005457,wav16k/STT_TT00064_04217.400-04219.050.wav,ཨེ་ནས། རྣམ་པར་སྣང་མཛད་ཡོད་རེད་བ།
STT_TT00064_04219.550-04220.450,སངས་རྒྱས་རྣམ་པར་སྣང་མཛད།  ,sangs rgyas rnam par snang mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04219.550-04220.450.wav,STT_TT,3,26,0.8999999999996362,wav16k/STT_TT00064_04219.550-04220.450.wav,སངས་རྒྱས་རྣམ་པར་སྣང་མཛད།
STT_TT00056_02073.800-02074.300,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02073.800-02074.300.wav,STT_TT,3,8,0.5,wav16k/STT_TT00056_02073.800-02074.300.wav,ཨེ་ནས།
STT_TT00056_02076.600-02077.600,འཁོར་བ་དང་མྱང་འདས་ཟེར་དེ།  ,'khor ba dang myang 'das zer de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02076.600-02077.600.wav,STT_TT,3,27,1.0,wav16k/STT_TT00056_02076.600-02077.600.wav,འཁོར་བ་དང་མྱང་འདས་ཟེར་དུ།
STT_TT00056_02080.200-02080.850,ང་མེད་ན།  ,nga med na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02080.200-02080.850.wav,STT_TT,3,10,0.650000000000091,wav16k/STT_TT00056_02080.200-02080.850.wav,ང་མེད་ན།
STT_TT00056_02081.400-02082.550,ཨེ་ནས། འཁོར་འདས་ཡོང་ཤེས་ཀི་མ་རེད།  ,e nas/_'khor 'das yong shes ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02081.400-02082.550.wav,STT_TT,3,35,1.150000000000091,wav16k/STT_TT00056_02081.400-02082.550.wav,ཨེ་ནས་འཁོར་འདས་ཡོང་ཤེས་ཀི་མ་རེད།
STT_TT00056_02082.850-02084.700,ད་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས། དེ་འདྲའི་འདྲ་བོ་བསམ་བློ་གཏོང་ཡོང་དུས་ཙ་ནས།  ,da de 'dra'i yin dus tsa nas/_de 'dra'i 'dra bo bsam blo gtong yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02082.850-02084.700.wav,STT_TT,3,69,1.849999999999909,wav16k/STT_TT00056_02082.850-02084.700.wav,ད་དེ་འདྲའི་ཡིན་དུས་ཙ་ནས་དེ་འདྲའི་འ་ྲ་བསམ་བློ་བཏང་ཡོང་དུས་ཙ་ནས་
STT_TT00056_02086.800-02088.000,འཁོར་འདས་བསྡུས་པའི་ཆོས་ཐམས་ཅད་ལོ།  ,'khor 'das bsdus pa'i chos thams cad lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02086.800-02088.000.wav,STT_TT,3,35,1.199999999999818,wav16k/STT_TT00056_02086.800-02088.000.wav,འཁོར་འདས་ཀྱི་བསྡུས་པའི་ཆོས་ཐམས་ཅད་ལོ།
STT_TT00056_02089.100-02089.650,ད་སྔོན་ལ་འདུག་སེ།  ,da sngon la 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02089.100-02089.650.wav,STT_TT,3,19,0.5500000000001819,wav16k/STT_TT00056_02089.100-02089.650.wav,ད་སྔན་ལ་འདུག་སེ་
STT_TT00056_02090.600-02092.650,བྱས་ཙང་འཁོར་འདས་བསྡུས་པའི་ཆོས་ཐམས་ཅད་ལོ་གང་ལྟར་ཨེ་ནས།  ,byas tsang 'khor 'das bsdus pa'i chos thams cad lo gang ltar e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02090.600-02092.650.wav,STT_TT,3,55,2.050000000000182,wav16k/STT_TT00056_02090.600-02092.650.wav,བྱས་ཙང་འཁོར་འདས་ཀི་བསྡུས་པའི་ཆོས་ཐམས་ཅད་ལོ་གང་ལྟར་ཨེ་ནས།
STT_TT00056_02093.650-02096.300,བཏགས་དོན་བཙལ་ན་རྙེད་རྒྱུ་མེད་བསྡད་པ་གཅིག་ཆགས་གི་འདུག་བ། ཁོ་གཞི་བཙལ་ས་དེ།  ,btags don btsal na rnyed rgyu med bsdad pa gcig chags gi 'dug ba/_kho gzhi btsal sa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02093.650-02096.300.wav,STT_TT,3,74,2.650000000000091,wav16k/STT_TT00056_02093.650-02096.300.wav,བཏགས་དོན་བཙལ་ན་རྙེད་རྒྱུ་མེད་བསྡད་པ་ཅིག་ཆགས་ཡོང་གི་འདུག་ག ཁོ་གཞི་བཙལ་ས་དེ།
STT_TT00056_02096.650-02098.050,ཤེས་པའི་རྒྱུ་ལ་བརྟེན་ནས་བཏགས་དགོས་ཀི་རེད།  ,shes pa'i rgyu la brten nas btags dgos ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02096.650-02098.050.wav,STT_TT,3,43,1.400000000000091,wav16k/STT_TT00056_02096.650-02098.050.wav,ཤེས་པའི་རྒྱུད་ལ་བརྟེན་ནས་བཏགས་དགོས་ཀི་རེད།
STT_TT00056_02098.550-02100.600,ང་བཙལ། ང་ལ་བཞག ང་ལ་བརྟེན་ནས།  ,nga btsal/_nga la bzhag_nga la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02098.550-02100.600.wav,STT_TT,3,30,2.049999999999727,wav16k/STT_TT00056_02098.550-02100.600.wav,ང་ཙེ་ང་ལ་བཞག ང་ལ་བརྟེན་ནས་
STT_TT00056_02101.000-02103.950,ཨེ་ནས། ང་མ་དག་པའི་གནས་སྐབས་ལ་འཁོར་བ། ང་དག་པའི་གནས་སྐབས་ལ་མྱང་འདས་ཟེར།  ,e nas/_nga ma dag pa'i gnas skabs la 'khor ba/_nga dag pa'i gnas skabs la myang 'das zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02101.000-02103.950.wav,STT_TT,3,71,2.949999999999818,wav16k/STT_TT00056_02101.000-02103.950.wav,ཨེ་ནས་ ང་མ་དག་པའི་གནས་སྐབས་ལ་འཁོར་བ། ང་དག་པའི་གནས་སྐབས་ལ་མྱང་འདས་སེ།
STT_TT00056_02106.450-02107.600,ང་དག་པའི་ད་ག་རེ་ཟེར་དགོས་རེད།  ,nga dag pa'i da ga re zer dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02106.450-02107.600.wav,STT_TT,3,31,1.150000000000091,wav16k/STT_TT00056_02106.450-02107.600.wav,ང་དག་པའི་ད་ག་རེ་ཟེར་དགོས་རེད།
STT_TT00056_02108.450-02109.150,གཞི་སྟེང་ནས་མྱང་འདས་གཅིག ,gzhi steng nas myang 'das gcig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02108.450-02109.150.wav,STT_TT,3,25,0.7000000000002728,wav16k/STT_TT00056_02108.450-02109.150.wav,ཡི་གྱི་སྟེང་ནས་མྱང་འདས།་
STT_TT00056_02109.850-02110.800,དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།  ,de 'dra'i yin pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02109.850-02110.800.wav,STT_TT,3,30,0.9500000000002728,wav16k/STT_TT00056_02109.850-02110.800.wav,དེ་འདྲའ་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00056_02111.350-02114.300,བརྩི་སའི་ང་ཁོ་རང་མེད་ན། འཁོར་བ་དང་མྱང་འདས་བཞག་ཐུབ་ཀི་མ་རེད། གང་ཡང་བཞག་ཐུབ་ཀི་མ་རེད་བ།  ,brtsi sa'i nga kho rang med na/_'khor ba dang myang 'das bzhag thub ki ma red/_gang yang bzhag thub ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02111.350-02114.300.wav,STT_TT,3,87,2.950000000000273,wav16k/STT_TT00056_02111.350-02114.300.wav,བརྩི་སའི་ང་ཁོ་རང་མེད་ན་འཁོར་བ་དང་ཡང་དས་བཞག་ཐུབ་ཀི་མ་རེད། གང་ཡང་བཞག་ཐུབ་ཀྱི་མ་རེད་བ།
STT_TT00056_02115.400-02116.750,ང་མེད་ན་གཞན་བཞག་ཐུབ་ཀི་མ་རེད་བ།  ,nga med na gzhan bzhag thub ki ma red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02115.400-02116.750.wav,STT_TT,3,33,1.349999999999909,wav16k/STT_TT00056_02115.400-02116.750.wav,ང་མེད་ན་གཞན་བཞག་ཐུབ་ཀི་མ་རེད་བ།
STT_TT00056_02116.950-02117.600,ཨ། གཞན་ཡང་མི་འདུག་བ།  ,a/_gzhan yang mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02116.950-02117.600.wav,STT_TT,3,22,0.650000000000091,wav16k/STT_TT00056_02116.950-02117.600.wav,བདག་གཞན་ཡ་མི་འདུག་ག
STT_TT00056_02118.100-02119.200,ཟ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།  ,za de 'dra'i yin pa yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02118.100-02119.200.wav,STT_TT,3,32,1.099999999999909,wav16k/STT_TT00056_02118.100-02119.200.wav,ཟ་དེ་འདྲའི་ཡིན་པ་ཡིན་དུས་ཙ་ནས།
STT_TT00056_02119.550-02120.400,མེད་པ་ཡང་མ་རེད།  ,med pa yang ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02119.550-02120.400.wav,STT_TT,3,17,0.849999999999909,wav16k/STT_TT00056_02119.550-02120.400.wav,མེད་པ་ཡང་མ་རེད།
STT_TT00056_02120.550-02121.200,ཐག་ཆོད་རེད།  ,thag chod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02120.550-02121.200.wav,STT_TT,3,13,0.6499999999996362,wav16k/STT_TT00056_02120.550-02121.200.wav,ཐག་ཆོད་རེད།
STT_TT00064_04221.800-04225.150,ཨེ་ནས། ད་ག་ནང་བཞིན་ཅིག རྣམ་སྣང་སྔོན་ལྗང་ཡོད་རེད་བ། ད་འདི། ག་རེ་ཟ་འདི།  ,e nas/_da ga nang bzhin cig_rnam snang sngon ljang yod red ba/_da 'di/_ga re za 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04221.800-04225.150.wav,STT_TT,3,71,3.3499999999994543,wav16k/STT_TT00064_04221.800-04225.150.wav,ཨེ་ནས། ད་ག་ནང་བཞིན་ཅིག རྣམ་སྣང་སྔོན་ལྗང་ཡོད་རེད་བ། ད་འདི་ག་རེ་ཟ་འདི་
STT_TT00064_04226.850-04232.350,བྱ་རྒྱུད་ཀི། བྱ་རྒྱུད་མ་རེད། རྣལ་འབྱོར་རྒྱུད་ཀྱི་ནང་ལ་བཤད་བསྡད་ཡ། ང་རང་ཚོའི་རྣལ་འབྱོར་རྒྱུད་ཀི་ནང་ལ། རྣམ་སྣང་སྔོན་ལྗང་ཟེར་ཡ་ཡོད་རེད་བ།  ,bya rgyud ki/_bya rgyud ma red/_rnal 'byor rgyud kyi nang la bshad bsdad ya/_nga rang tsho'i rnal 'byor rgyud ki nang la/_rnam snang sngon ljang zer ya yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04226.850-04232.350.wav,STT_TT,3,136,5.5,wav16k/STT_TT00064_04226.850-04232.350.wav,བྱ་རྒྱུད་ཀི། བྱ་རྒྱུ་མ་རེད། རྣལ་འབྱོར་རྒྱུད་ཀི་ནང་ལ་བཤད་བསྡད་ཡ། ང་རང་ཚོ་རྣལ་འབྱོར་རྒྱུད་ཀི་ནང་ལ། རྣམ་སྣང་སྔོན་སྦྱར་ཟེར་ཡ་ཡོད་རེད་བ།
STT_TT00056_02121.900-02124.150,ད་འདུག་སེ་བསམ་བློ་གཏོང་ཡོང་དུས་ཙ་ནས། ཡོད་ནི་ཡོད་པ་རེད།  ,da 'dug se bsam blo gtong yong dus tsa nas/_yod ni yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02121.900-02124.150.wav,STT_TT,3,56,2.25,wav16k/STT_TT00056_02121.900-02124.150.wav,ད་འདུག་སེ་བསམ་བློ་བཏང་ཡོང་དུས་ཙ་ནས་ཡོད་ནི་ཡོད་རེད།
STT_TT00056_02124.500-02125.400,ཡོད་ལུགས་དེ།  ,yod lugs de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02124.500-02125.400.wav,STT_TT,3,14,0.900000000000091,wav16k/STT_TT00056_02124.500-02125.400.wav,ཡོད་ལུགས་དེ་
STT_TT00056_02126.900-02128.000,ཐབས་གཞན་མེད་པ་ད།  ,thabs gzhan med pa da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02126.900-02128.000.wav,STT_TT,3,18,1.099999999999909,wav16k/STT_TT00056_02126.900-02128.000.wav,ཐབས་གཞན་མེད་པ་ད།
STT_TT00056_02128.700-02131.350,འཇོག་ས་གཞན་མེད་པ་ད་མིང་གི་དབང་གི་ཡོད་པ་འོས་མེད་ཀྱིས་གྲུབ།  ,'jog sa gzhan med pa da ming gi dbang gi yod pa 'os med kyis grub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02128.700-02131.350.wav,STT_TT,3,59,2.650000000000091,wav16k/STT_TT00056_02128.700-02131.350.wav,འཇོག་ས་གཞན་མེད་པ་ད་མིང་གི་དབང་གིས་ཡོད་པ་འོས་མེད་ཀྱིས་གྲུབ།
STT_TT00056_02134.800-02142.350,ད་མིང་གི་དབང་གིས་ཡོད་པ་འོས་མེད་ཀྱིས་གྲུབ་ཡོང་དུས་ཙ་ནས་ད་མིང་གི་དབང་གི་ཡོད་པ་རྟོག་པས་བཏགས་ཙམ་རེད་བ་ཟེ་ལབ་དུས། ཨེ་ནས་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་དེ་བཅད་ཡོང་གི་རེད།  ,da ming gi dbang gis yod pa 'os med kyis grub yong dus tsa nas da ming gi dbang gi yod pa rtog pas btags tsam red ba ze lab dus/_e nas ngo bo nyid kyis grub pa de bcad yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02134.800-02142.350.wav,STT_TT,3,157,7.549999999999727,wav16k/STT_TT00056_02134.800-02142.350.wav,ད་མིང་གི་དབང་གིས་ཡོད་པ་འོས་མེད་ཀྱིས་གྲུབ་ཡོང་དུས་ཙ་ནས། ད་མིང་གི་དབང་གིས་ཡོད་པ་རྟོག་པས་བཏགས་ཙམ་རེད་བ་ཟེ་ལབ་དུས་ ཨེ་ནས་ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་དེ་དཔྱད་ཡོང་གི་
STT_TT00056_02142.750-02143.350,ངོ་བོ་ཉིད་ཀྱིས་གྲུབ་པ་མེད།  ,ngo bo nyid kyis grub pa med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02142.750-02143.350.wav,STT_TT,3,28,0.599999999999909,wav16k/STT_TT00056_02142.750-02143.350.wav,ངོས་བོ་ཉིད་གྲུབཔ་མེད།་
STT_TT00064_04232.550-04234.350,རྒྱ་སྐད་ཀི་ནང་ལ། ཐའེ་ཙང་ཟེར་གི་མི་འདུག་གེ།  ,rgya skad ki nang la/_tha'e tsang zer gi mi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04232.550-04234.350.wav,STT_TT,3,44,1.800000000000182,wav16k/STT_TT00064_04232.550-04234.350.wav,རྒྱ་སྐད་ི་ནང་ལོགས། ཐའེ་ཚང་ཅན་ཟེར་གི་མི་འདུག་གེ།
STT_TT00064_04234.850-04237.900,ད་ལྟ་དེའི་ནང་ལོགས་ལ། སངས་རྒྱས་རྣམ་པར་སྣང་མཛད། བེ་རོ། བེ་རོ་ཅ་ན།  ,da lta de'i nang logs la/_sangs rgyas rnam par snang mdzad/_be ro/_be ro ca na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04234.850-04237.900.wav,STT_TT,3,65,3.0499999999992724,wav16k/STT_TT00064_04234.850-04237.900.wav,ཨོ་ད་འདིའི་ནང་ལོགས་ལ། སངས་རྒྱས་རྣམ་པར་སྣང་མཛད། བེ་རོ། བེ་རོ་ཅ་ན།
STT_TT00064_04238.450-04239.600,འོ་ད་འདི་དང་ཡང་།  ,'o da 'di dang yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00064_04238.450-04239.600.wav,STT_TT,3,18,1.1500000000005457,wav16k/STT_TT00064_04238.450-04239.600.wav,འོ་ད་དེ་དང་ཡང་།
STT_TT00056_02144.800-02148.950,ཨོ་ད་དེ་རེད། དེ་འདུག་སེ་ཁ་ཕར་སློག་ཚུར་སློག་འདྲ་བོ། ཕར་སྐོར་ཚུར་བསྐོར་འདྲ་བྱས་འདུག་སེ་བསམ་བློ་བཏང་ན།  ,o da de red/_de 'dug se kha phar slog tshur slog 'dra bo/_phar skor tshur bskor 'dra byas 'dug se bsam blo btang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02144.800-02148.950.wav,STT_TT,3,101,4.149999999999636,wav16k/STT_TT00056_02144.800-02148.950.wav,ཨོ་ད་འདི་རེད། ད་འདི་འདུག་སེ་ཁ་ཕར་ལོག་ཚུར་ལོག་འདྲ་བོ ཕར་སྐོར་ཚུར་ཁོར་འདྲ་བོ་བྱས་འདུག་སེ་བསམ་བློ་བཏང་ན།
STT_TT00056_02149.200-02150.700,གང་འཚམས་ས་ནས། སེམས་ཀི་ནང་ལོགས་ལ་ཡ་ཨེ་ནས།  ,gang 'tshams sa nas/_sems ki nang logs la ya e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02149.200-02150.700.wav,STT_TT,3,42,1.5,wav16k/STT_TT00056_02149.200-02150.700.wav,གང་འཚམས་སོ་ནས་སེམས་ཀི་ནང་ལོགས་ལ་ཡ་ཨེ་ནས་
STT_TT00056_02151.800-02152.750,པཎ་ཆེན་བསོད་ནམས་ཆོས་རྒྱལ་གིས།  ,paN chen bsod nams chos rgyal gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02151.800-02152.750.wav,STT_TT,3,31,0.949999999999818,wav16k/STT_TT00056_02151.800-02152.750.wav,པཎ་ཆེན་བློ་བཟང་ཆོས་རྒྱལ་གི་
STT_TT00056_02153.000-02154.550,བདེན་འཛིན་ཕྱག་དེབ་ནང་ལོགས་ལ་ཡ།  ,bden 'dzin phyag deb nang logs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02153.000-02154.550.wav,STT_TT,3,32,1.550000000000182,wav16k/STT_TT00056_02153.000-02154.550.wav,བདེན་འཛིན་བཤགས་འདེབས་ནང་ལོགས་ལ་ཡ།
STT_TT00056_02155.100-02159.100,ཕུང་པོ་ལ་དམིགས་ངའོ་ཞེས། དེ་ཡི་བདེན་གྲུབ་བཀག་ཙམ་གྱིས། མེད་དགག་འཛིན་སྟངས་ཡུལ་བྱས་ནས།  ,phung po la dmigs nga'o zhes/_de yi bden grub bkag tsam gyis/_med dgag 'dzin stangs yul byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00056_02155.100-02159.100.wav,STT_TT,3,84,4.0,wav16k/STT_TT00056_02155.100-02159.100.wav,ཕུང་པོ་ལ་མིན་ངའོ་ཞེས། དེ་ཡི་བདེན་གྲུབ་བཀག་ཙམ་གྱིས། མེད་དགག་འཛིན་སྟངས་ཡོན་བྱས་ནས།
